0.7283844947814941, 1623191348.692953, 5, 47
0.7282407283782959, 1623191348.6931655, 5, 45
0.7296233177185059, 1623191348.694961, 5, 24
0.7295513153076172, 1623191348.6952515, 5, 32
0.7294032573699951, 1623191348.6954412, 5, 44
0.729177713394165, 1623191348.695608, 5, 25
0.7289397716522217, 1623191348.6957793, 5, 15
0.7287395000457764, 1623191348.6959596, 5, 40
0.7285363674163818, 1623191348.6961536, 5, 16
0.7283480167388916, 1623191348.6964068, 5, 36
0.7280693054199219, 1623191348.696537, 5, 49
0.7278125286102295, 1623191348.6967273, 5, 52
0.7276346683502197, 1623191348.6969838, 5, 24
0.7282333374023438, 1623191348.6980355, 5, 40
0.7282028198242188, 1623191348.6984582, 5, 23
0.7281181812286377, 1623191348.6987753, 5, 48
0.7284929752349854, 1623191348.6995552, 5, 33
0.7282776832580566, 1623191348.6997523, 5, 53
0.7282943725585938, 1623191348.7001872, 5, 46
0.7284595966339111, 1623191348.7007916, 5, 56
0.7283780574798584, 1623191348.7010946, 5, 30
0.7282810211181641, 1623191348.7013645, 5, 22
0.7283961772918701, 1623191348.701819, 5, 39
0.729398250579834, 1623191348.7032776, 5, 43
0.7294204235076904, 1623191348.7037418, 5, 24
0.7319314479827881, 1623191348.7067358, 5, 26
0.7322015762329102, 1623191348.7073638, 5, 34
0.7356791496276855, 1623191348.7113154, 5, 34
0.7360129356384277, 1623191348.7122946, 5, 52
0.7368721961975098, 1623191348.7135718, 5, 35
0.7405073642730713, 1623191348.7176104, 5, 28
0.7404844760894775, 1623191348.717982, 5, 45
0.7425007820129395, 1623191348.7203555, 5, 34
0.7435288429260254, 1623191348.7214878, 5, 20
0.7437210083007812, 1623191348.7217667, 5, 44
0.7438199520111084, 1623191348.7219503, 5, 43
0.7438628673553467, 1623191348.7220993, 5, 45
0.7430784702301025, 1623191348.7222383, 5, 20
0.7428452968597412, 1623191348.7223778, 5, 48
0.742511510848999, 1623191348.7225196, 5, 36
0.7425246238708496, 1623191348.7226894, 5, 58
0.7424623966217041, 1623191348.7228556, 5, 42
0.742499589920044, 1623191348.723003, 5, 36
0.7424335479736328, 1623191348.7231674, 5, 53
0.7423596382141113, 1623191348.723302, 5, 32
0.7422676086425781, 1623191348.72346, 5, 42
0.7422254085540771, 1623191348.7236242, 5, 44
0.7424657344818115, 1623191348.7240634, 5, 46
0.7424087524414062, 1623191348.724237, 5, 28
0.7424290180206299, 1623191348.7244182, 5, 33
0.7423455715179443, 1623191348.724574, 5, 46
0.7423865795135498, 1623191348.7247229, 5, 37
0.7423603534698486, 1623191348.724895, 5, 21
0.742405891418457, 1623191348.7250433, 5, 35
0.7423739433288574, 1623191348.725208, 5, 43
0.7424337863922119, 1623191348.7253678, 5, 44
0.7423892021179199, 1623191348.7255182, 5, 46
0.7424347400665283, 1623191348.7256663, 5, 55
0.7423627376556396, 1623191348.7257934, 5, 46
0.7424051761627197, 1623191348.725934, 5, 47
0.742241621017456, 1623191348.7260742, 5, 26
0.7422089576721191, 1623191348.7262146, 5, 27
0.7420542240142822, 1623191348.7263734, 5, 31
0.7421436309814453, 1623191348.7265596, 5, 44
0.7421407699584961, 1623191348.7267365, 5, 41
0.7421064376831055, 1623191348.7268982, 5, 28
0.742058277130127, 1623191348.7270484, 5, 32
0.7419734001159668, 1623191348.7271965, 5, 25
0.7419235706329346, 1623191348.7273088, 5, 16
0.7417962551116943, 1623191348.7274284, 5, 48
0.741910457611084, 1623191348.7277443, 5, 47
0.742074728012085, 1623191348.7281725, 5, 57
0.7419281005859375, 1623191348.7285166, 5, 25
0.741837739944458, 1623191348.7286804, 5, 57
0.7416982650756836, 1623191348.728984, 5, 27
0.7418487071990967, 1623191348.729357, 5, 37
0.7416658401489258, 1623191348.7297378, 5, 24
0.7417566776275635, 1623191348.730222, 5, 16
0.7414984703063965, 1623191348.7304242, 5, 32
0.7415359020233154, 1623191348.730812, 5, 36
0.7416291236877441, 1623191348.7310905, 5, 29
0.7416274547576904, 1623191348.7313738, 5, 69
0.7417435646057129, 1623191348.731599, 5, 25
0.7416307926177979, 1623191348.7318127, 5, 33
0.7416086196899414, 1623191348.7322147, 5, 31
0.7414746284484863, 1623191348.7325022, 5, 24
0.7415566444396973, 1623191348.7327676, 5, 38
0.7415246963500977, 1623191348.7330077, 5, 48
0.7414102554321289, 1623191348.7332442, 5, 49
0.741356372833252, 1623191348.7335143, 5, 36
0.7411508560180664, 1623191348.7337348, 5, 41
0.7411127090454102, 1623191348.7338712, 5, 33
0.7409741878509521, 1623191348.734036, 5, 41
0.7408416271209717, 1623191348.7342281, 5, 29
0.7408037185668945, 1623191348.7344782, 5, 26
0.740687370300293, 1623191348.7346575, 5, 20
0.7405550479888916, 1623191348.7348325, 5, 27
0.740459680557251, 1623191348.7350278, 5, 48
0.7403509616851807, 1623191348.7351952, 5, 16
0.7402143478393555, 1623191348.7353392, 5, 28
0.7400455474853516, 1623191348.7354603, 5, 33
0.7398910522460938, 1623191348.7355702, 5, 18
0.7396540641784668, 1623191348.7356887, 5, 25
0.7393805980682373, 1623191348.7357955, 5, 24
0.7392656803131104, 1623191348.7360144, 5, 27
0.7389671802520752, 1623191348.7361379, 5, 44
0.7387452125549316, 1623191348.7362556, 5, 40
0.7385265827178955, 1623191348.7363713, 5, 36
0.7384920120239258, 1623191348.7364862, 5, 34
0.7382972240447998, 1623191348.736601, 5, 45
0.7382714748382568, 1623191348.736715, 5, 42
0.7380785942077637, 1623191348.7368298, 5, 36
0.7380475997924805, 1623191348.7369432, 5, 52
0.7378454208374023, 1623191348.737064, 5, 41
0.7378208637237549, 1623191348.737178, 5, 30
0.7376883029937744, 1623191348.737293, 5, 54
0.7375104427337646, 1623191348.7374058, 5, 31
0.7372748851776123, 1623191348.7375195, 5, 22
0.7371995449066162, 1623191348.7376325, 5, 29
0.737069845199585, 1623191348.7377474, 5, 24
0.7370343208312988, 1623191348.7378612, 5, 49
0.7368960380554199, 1623191348.737976, 5, 44
0.7367508411407471, 1623191348.7380893, 5, 20
0.7367455959320068, 1623191348.7381947, 5, 46
0.7366738319396973, 1623191348.73837, 5, 47
0.7367379665374756, 1623191348.7385416, 5, 28
0.7364468574523926, 1623191348.7387018, 5, 40
0.7362051010131836, 1623191348.738854, 5, 31
0.735990047454834, 1623191348.738978, 5, 48
0.7357847690582275, 1623191348.7391224, 5, 33
0.735520601272583, 1623191348.7392702, 5, 25
0.7352142333984375, 1623191348.739395, 5, 41
0.7352075576782227, 1623191348.7395148, 5, 23
0.7350685596466064, 1623191348.739631, 5, 43
0.7347190380096436, 1623191348.7397444, 5, 36
0.7348353862762451, 1623191348.7399948, 5, 35
0.7348837852478027, 1623191348.7403147, 5, 22
0.7348213195800781, 1623191348.7405148, 5, 24
0.7347586154937744, 1623191348.740708, 5, 32
0.7348499298095703, 1623191348.741036, 5, 35
0.7348310947418213, 1623191348.7412574, 5, 38
0.734825611114502, 1623191348.7414994, 5, 45
0.7347927093505859, 1623191348.7417746, 5, 30
0.7350258827209473, 1623191348.7421246, 5, 51
0.7349579334259033, 1623191348.7423017, 5, 32
0.735344648361206, 1623191348.7427979, 5, 37
0.7352960109710693, 1623191348.7430124, 5, 29
0.7357561588287354, 1623191348.7437258, 5, 36
0.7358670234680176, 1623191348.7440383, 5, 36
0.7358441352844238, 1623191348.74431, 5, 32
0.7361621856689453, 1623191348.7447345, 5, 45
0.7361211776733398, 1623191348.7449448, 5, 39
0.7361538410186768, 1623191348.745082, 5, 54
0.7360329627990723, 1623191348.7452083, 5, 25
0.7360436916351318, 1623191348.7453258, 5, 41
0.735908031463623, 1623191348.7454329, 5, 39
0.735914945602417, 1623191348.7455454, 5, 43
0.7357797622680664, 1623191348.7456567, 5, 26
0.7357861995697021, 1623191348.7457695, 5, 44
0.7356486320495605, 1623191348.7458737, 5, 46
0.7356522083282471, 1623191348.7459843, 5, 62
0.7355496883392334, 1623191348.746123, 5, 45
0.7355761528015137, 1623191348.746254, 5, 32
0.7354490756988525, 1623191348.7463787, 5, 40
0.7354576587677002, 1623191348.7464836, 5, 44
0.7353157997131348, 1623191348.7465942, 5, 24
0.7351746559143066, 1623191348.7466955, 5, 21
0.7351760864257812, 1623191348.7467995, 5, 21
0.7350080013275146, 1623191348.7468994, 5, 41
0.7350122928619385, 1623191348.7470078, 5, 25
0.734882116317749, 1623191348.7471092, 5, 62
0.7350382804870605, 1623191348.7473717, 5, 25
0.7350454330444336, 1623191348.7477384, 5, 30
0.7351109981536865, 1623191348.747952, 5, 39
0.7350478172302246, 1623191348.7481642, 5, 30
0.735144853591919, 1623191348.7483737, 5, 21
0.7351102828979492, 1623191348.7485821, 5, 35
0.7352163791656494, 1623191348.7487993, 5, 47
0.7351694107055664, 1623191348.749034, 5, 29
0.7352073192596436, 1623191348.749184, 5, 27
0.7351782321929932, 1623191348.7494009, 5, 40
0.7352757453918457, 1623191348.7496057, 5, 39
0.7352743148803711, 1623191348.749813, 5, 24
0.7353789806365967, 1623191348.7500222, 5, 30
0.7353670597076416, 1623191348.7502594, 5, 16
0.7352979183197021, 1623191348.7504623, 5, 38
0.7353918552398682, 1623191348.7506676, 5, 29
0.7353641986846924, 1623191348.7508717, 5, 19
0.7354958057403564, 1623191348.7511063, 5, 26
0.7354240417480469, 1623191348.7512999, 5, 29
0.7355141639709473, 1623191348.7514958, 5, 44
0.7354540824890137, 1623191348.7516754, 5, 29
0.7355999946594238, 1623191348.7519443, 5, 46
0.7354416847229004, 1623191348.7520962, 5, 42
0.7354867458343506, 1623191348.7522476, 5, 47
0.7352838516235352, 1623191348.752402, 5, 19
0.7353260517120361, 1623191348.7525756, 5, 26
0.73520827293396, 1623191348.7527359, 5, 39
0.7351856231689453, 1623191348.752958, 5, 33
0.7349221706390381, 1623191348.7530842, 5, 29
0.734893798828125, 1623191348.7531757, 5, 29
0.7346866130828857, 1623191348.7532604, 5, 22
0.7346575260162354, 1623191348.7533424, 5, 33
0.7345249652862549, 1623191348.7534235, 5, 54
0.7344391345977783, 1623191348.7535048, 5, 51
0.7342140674591064, 1623191348.7535844, 5, 52
0.7341856956481934, 1623191348.7536633, 5, 15
0.7340171337127686, 1623191348.753742, 5, 38
0.7339677810668945, 1623191348.753821, 5, 28
0.733799934387207, 1623191348.753899, 5, 23
0.7337532043457031, 1623191348.7539802, 5, 52
0.7335865497589111, 1623191348.754062, 5, 54
0.733557939529419, 1623191348.7541404, 5, 21
0.7333993911743164, 1623191348.7542257, 5, 63
0.7333853244781494, 1623191348.7543173, 5, 43
0.7331624031066895, 1623191348.7544718, 5, 47
0.7332539558410645, 1623191348.7546957, 5, 43
0.7331786155700684, 1623191348.7548974, 5, 23
0.7330710887908936, 1623191348.7551007, 5, 49
0.7331633567810059, 1623191348.7553043, 5, 25
0.7330935001373291, 1623191348.755534, 5, 47
0.7332019805908203, 1623191348.7557533, 5, 29
0.733191728591919, 1623191348.7559896, 5, 39
0.733238697052002, 1623191348.756144, 5, 49
0.7331376075744629, 1623191348.75629, 5, 43
0.7332420349121094, 1623191348.7565002, 5, 34
0.7331514358520508, 1623191348.7566512, 5, 54
0.733159065246582, 1623191348.756767, 5, 23
0.7329983711242676, 1623191348.7568753, 5, 42
0.733036994934082, 1623191348.757021, 5, 34
0.7328329086303711, 1623191348.7571104, 5, 44
0.7328104972839355, 1623191348.7571929, 5, 34
0.7326462268829346, 1623191348.7572734, 5, 47
0.7326211929321289, 1623191348.7573543, 5, 40
0.7324583530426025, 1623191348.7574353, 5, 44
0.7324345111846924, 1623191348.7575166, 5, 28
0.7323081493377686, 1623191348.7576358, 5, 25
0.7322888374328613, 1623191348.7577193, 5, 24
0.732039213180542, 1623191348.7578025, 5, 24
0.7317652702331543, 1623191348.7578847, 5, 41
0.7314083576202393, 1623191348.757965, 5, 26
0.7311134338378906, 1623191348.7580447, 5, 22
0.7308797836303711, 1623191348.7581246, 5, 48
0.7306556701660156, 1623191348.7582037, 5, 25
0.7303709983825684, 1623191348.7582839, 5, 21
0.7301406860351562, 1623191348.7583637, 5, 29
0.729886531829834, 1623191348.7584436, 5, 55
0.7298381328582764, 1623191348.7585256, 5, 27
0.7296607494354248, 1623191348.7586057, 5, 54
0.7294800281524658, 1623191348.7586863, 5, 39
0.7292032241821289, 1623191348.75878, 5, 47
0.7291626930236816, 1623191348.758858, 5, 42
0.7289535999298096, 1623191348.7589362, 5, 46
0.7289206981658936, 1623191348.75902, 5, 31
0.728750467300415, 1623191348.7591, 5, 27
0.7287087440490723, 1623191348.7591784, 5, 31
0.7285473346710205, 1623191348.7592561, 5, 23
0.7285194396972656, 1623191348.7593336, 5, 49
0.7283604145050049, 1623191348.759411, 5, 55
0.7283279895782471, 1623191348.7594874, 5, 26
0.7281813621520996, 1623191348.7595646, 5, 41
0.7281484603881836, 1623191348.7596421, 5, 39
0.7279682159423828, 1623191348.7597184, 5, 27
0.7277593612670898, 1623191348.759797, 5, 17
0.7277958393096924, 1623191348.7599306, 5, 45
0.7276611328125, 1623191348.7600446, 5, 36
0.7275261878967285, 1623191348.7601452, 5, 51
0.7275228500366211, 1623191348.760244, 5, 17
0.7273635864257812, 1623191348.760326, 5, 35
0.7273366451263428, 1623191348.760404, 5, 24
0.7271738052368164, 1623191348.760482, 5, 50
0.7271473407745361, 1623191348.760559, 5, 26
0.7269811630249023, 1623191348.760637, 5, 47
0.7269370555877686, 1623191348.7607145, 5, 61
0.7267923355102539, 1623191348.7607923, 5, 44
0.7267642021179199, 1623191348.760869, 5, 33
0.7265901565551758, 1623191348.760945, 5, 31
0.7263684272766113, 1623191348.7610214, 5, 24
0.7263400554656982, 1623191348.7610984, 5, 38
0.7261731624603271, 1623191348.7611752, 5, 16
0.7261447906494141, 1623191348.7612524, 5, 51
0.7259805202484131, 1623191348.7613294, 5, 19
0.7259538173675537, 1623191348.761407, 5, 54
0.7258100509643555, 1623191348.7614837, 5, 36
0.7257742881774902, 1623191348.7615607, 5, 30
0.72552490234375, 1623191348.7616377, 5, 38
0.7254869937896729, 1623191348.7617142, 5, 31
0.7253222465515137, 1623191348.7617908, 5, 40
0.7252976894378662, 1623191348.7618697, 5, 31
0.7251310348510742, 1623191348.7619472, 5, 25
0.7251038551330566, 1623191348.7620246, 5, 58
0.7248814105987549, 1623191348.7620995, 5, 42
0.7248468399047852, 1623191348.762176, 5, 50
0.7245616912841797, 1623191348.7622526, 5, 20
0.7245032787322998, 1623191348.7623293, 5, 30
0.7243103981018066, 1623191348.7624063, 5, 38
0.7241420745849609, 1623191348.7624836, 5, 25
0.7239673137664795, 1623191348.7625608, 5, 40
0.7236652374267578, 1623191348.7626379, 5, 19
0.7236227989196777, 1623191348.762714, 5, 19
0.7234103679656982, 1623191348.762791, 5, 24
0.7233800888061523, 1623191348.762869, 5, 37
0.7231762409210205, 1623191348.762946, 5, 30
0.7225260734558105, 1623191348.7630224, 5, 47
0.7224793434143066, 1623191348.763098, 5, 26
0.7222805023193359, 1623191348.7631736, 5, 22
0.7222435474395752, 1623191348.7632504, 5, 42
0.7220637798309326, 1623191348.763327, 5, 56
0.721893310546875, 1623191348.763403, 5, 45
0.7215924263000488, 1623191348.7634797, 5, 35
0.7215518951416016, 1623191348.763556, 5, 31
0.7215414047241211, 1623191348.7636352, 5, 49
0.7215321063995361, 1623191348.7637131, 5, 50
0.7215232849121094, 1623191348.7637932, 5, 33
0.7213671207427979, 1623191348.7639043, 5, 31
0.7214310169219971, 1623191348.7640753, 5, 34
0.7213633060455322, 1623191348.7642503, 5, 41
0.721398115158081, 1623191348.764394, 5, 39
0.7213084697723389, 1623191348.7645473, 5, 44
0.7213492393493652, 1623191348.7646966, 5, 27
0.7212762832641602, 1623191348.7648668, 5, 48
0.7212822437286377, 1623191348.764979, 5, 33
0.7210977077484131, 1623191348.765069, 5, 42
0.7210714817047119, 1623191348.765153, 5, 30
0.7209088802337646, 1623191348.7652347, 5, 43
0.7208847999572754, 1623191348.765315, 5, 44
0.7207162380218506, 1623191348.7653935, 5, 21
0.7206912040710449, 1623191348.7654722, 5, 33
0.7205274105072021, 1623191348.7655513, 5, 38
0.7205016613006592, 1623191348.7656295, 5, 26
0.7203381061553955, 1623191348.7657068, 5, 36
0.7203109264373779, 1623191348.7657845, 5, 41
0.7201378345489502, 1623191348.7658625, 5, 31
0.7201113700866699, 1623191348.76594, 5, 35
0.7199485301971436, 1623191348.7660177, 5, 38
0.7199225425720215, 1623191348.7660956, 5, 43
0.7197539806365967, 1623191348.7661743, 5, 27
0.7197282314300537, 1623191348.766253, 5, 37
0.7195665836334229, 1623191348.7663333, 5, 39
0.719541072845459, 1623191348.7664123, 5, 38
0.719376802444458, 1623191348.7664893, 5, 26
0.7193503379821777, 1623191348.7665677, 5, 39
0.7191860675811768, 1623191348.7666457, 5, 35
0.7188632488250732, 1623191348.7667232, 5, 35
0.7188098430633545, 1623191348.7668009, 5, 45
0.7185747623443604, 1623191348.7668784, 5, 20
0.718536376953125, 1623191348.7669554, 5, 22
0.7183215618133545, 1623191348.7670321, 5, 42
0.7182931900024414, 1623191348.7671154, 5, 35
0.7181458473205566, 1623191348.7672384, 5, 21
0.7179276943206787, 1623191348.7673366, 5, 47
0.7176895141601562, 1623191348.767457, 5, 26
0.7176370620727539, 1623191348.7675388, 5, 44
0.7174007892608643, 1623191348.7676172, 5, 42
0.7173609733581543, 1623191348.767696, 5, 51
0.7172696590423584, 1623191348.7679338, 5, 16
0.7172765731811523, 1623191348.7680495, 5, 49
0.717116117477417, 1623191348.7681346, 5, 44
0.717083215713501, 1623191348.7682137, 5, 43
0.7169110774993896, 1623191348.7682908, 5, 26
0.7168834209442139, 1623191348.768369, 5, 37
0.7167119979858398, 1623191348.768445, 5, 28
0.7166361808776855, 1623191348.768521, 5, 29
0.7164239883422852, 1623191348.7685995, 5, 45
0.716392993927002, 1623191348.7686777, 5, 49
0.716238260269165, 1623191348.7687538, 5, 41
0.7162063121795654, 1623191348.7688286, 5, 27
0.7160375118255615, 1623191348.7689035, 5, 40
0.7160007953643799, 1623191348.7689764, 5, 32
0.7158298492431641, 1623191348.7690504, 5, 29
0.7157979011535645, 1623191348.7691238, 5, 55
0.7156269550323486, 1623191348.7691972, 5, 23
0.7155942916870117, 1623191348.7692719, 5, 47
0.7154088020324707, 1623191348.769346, 5, 32
0.7153761386871338, 1623191348.769416, 5, 25
0.7152366638183594, 1623191348.7695148, 5, 26
0.715207576751709, 1623191348.769591, 5, 31
0.7150428295135498, 1623191348.7696652, 5, 50
0.7150125503540039, 1623191348.7697382, 5, 27
0.7148535251617432, 1623191348.7698112, 5, 27
0.7148239612579346, 1623191348.7698858, 5, 40
0.7146425247192383, 1623191348.7699897, 5, 49
0.7146062850952148, 1623191348.7700632, 5, 28
0.7144510746002197, 1623191348.7701674, 5, 41
0.71439528465271, 1623191348.7703304, 5, 47
0.7142288684844971, 1623191348.7704968, 5, 17
0.7140250205993652, 1623191348.7706633, 5, 45
0.7138137817382812, 1623191348.7707677, 5, 40
0.7134199142456055, 1623191348.7708485, 5, 32
0.7131872177124023, 1623191348.7709253, 5, 29
0.7131423950195312, 1623191348.7710023, 5, 54
0.7128746509552002, 1623191348.7711008, 5, 32
0.7128305435180664, 1623191348.7711768, 5, 12
0.7126126289367676, 1623191348.7712498, 5, 24
0.7123594284057617, 1623191348.7713246, 5, 42
0.712303638458252, 1623191348.771399, 5, 14
0.7121217250823975, 1623191348.7714727, 5, 53
0.7118914127349854, 1623191348.771547, 5, 54
0.7118546962738037, 1623191348.7716212, 5, 34
0.711676836013794, 1623191348.7716966, 5, 27
0.711639404296875, 1623191348.7717712, 5, 45
0.7115075588226318, 1623191348.7718945, 5, 49
0.7113189697265625, 1623191348.7719781, 5, 52
0.7110443115234375, 1623191348.772056, 5, 35
0.7109889984130859, 1623191348.772132, 5, 57
0.7106695175170898, 1623191348.7722075, 5, 24
0.7106308937072754, 1623191348.7722845, 5, 50
0.7104554176330566, 1623191348.772359, 5, 27
0.7101860046386719, 1623191348.7724326, 5, 27
0.7101294994354248, 1623191348.7725067, 5, 23
0.7099545001983643, 1623191348.7725809, 5, 31
0.7097859382629395, 1623191348.7726557, 5, 44
0.7096190452575684, 1623191348.772729, 5, 40
0.709373950958252, 1623191348.7728052, 5, 32
0.7093343734741211, 1623191348.77288, 5, 26
0.7091619968414307, 1623191348.7729547, 5, 33
0.7090933322906494, 1623191348.7730293, 5, 55
0.7089295387268066, 1623191348.7731051, 5, 37
0.7088987827301025, 1623191348.77318, 5, 23
