0.6842525005340576, 1623191340.3846161, 5, 14
0.6842389106750488, 1623191340.384683, 5, 53
0.684180498123169, 1623191340.3847494, 5, 54
0.684159517288208, 1623191340.384816, 5, 34
0.6841444969177246, 1623191340.3848817, 5, 27
0.6841316223144531, 1623191340.384948, 5, 45
0.6841180324554443, 1623191340.3850143, 5, 49
0.6839792728424072, 1623191340.385081, 5, 52
0.6839265823364258, 1623191340.3851473, 5, 35
0.6838979721069336, 1623191340.3852136, 5, 57
0.6838769912719727, 1623191340.38528, 5, 24
0.68385910987854, 1623191340.3853464, 5, 50
0.6838419437408447, 1623191340.385412, 5, 27
0.6838257312774658, 1623191340.3854773, 5, 27
0.6838116645812988, 1623191340.385543, 5, 23
0.68379807472229, 1623191340.3856084, 5, 31
0.683783769607544, 1623191340.3856738, 5, 44
0.683769702911377, 1623191340.38574, 5, 40
0.6837563514709473, 1623191340.385806, 5, 32
0.6837425231933594, 1623191340.3858736, 5, 26
0.6837949752807617, 1623191340.386005, 5, 33
0.6837894916534424, 1623191340.3860784, 5, 55
0.6836473941802979, 1623191340.3861485, 5, 37
0.683497428894043, 1623191340.3862166, 5, 23
0.6833581924438477, 1623191340.3862853, 5, 41
0.6832153797149658, 1623191340.3863516, 5, 33
0.6830465793609619, 1623191340.3864179, 5, 25
0.6829104423522949, 1623191340.3864841, 5, 47
0.682774543762207, 1623191340.3865514, 5, 46
0.682450532913208, 1623191340.3866174, 5, 29
0.6823821067810059, 1623191340.3866975, 5, 20
0.6823539733886719, 1623191340.3867612, 5, 30
0.6823315620422363, 1623191340.386826, 5, 37
0.6823089122772217, 1623191340.3868902, 5, 61
0.6822876930236816, 1623191340.3869543, 5, 27
0.682318925857544, 1623191340.3870683, 5, 40
0.6823935508728027, 1623191340.387228, 5, 37
0.6824080944061279, 1623191340.3873246, 5, 42
0.6823921203613281, 1623191340.3873923, 5, 50
0.6823770999908447, 1623191340.387459, 5, 30
0.682361364364624, 1623191340.3875244, 5, 41
0.6823599338531494, 1623191340.3876052, 5, 35
0.6823420524597168, 1623191340.3876696, 5, 48
0.6823477745056152, 1623191340.3877575, 5, 52
0.6823742389678955, 1623191340.387865, 5, 20
0.6823620796203613, 1623191340.3879342, 5, 46
0.6823446750640869, 1623191340.3880002, 5, 32
0.6823296546936035, 1623191340.3880658, 5, 48
0.6823108196258545, 1623191340.3881297, 5, 35
0.6822924613952637, 1623191340.3881927, 5, 57
0.6822731494903564, 1623191340.3882556, 5, 52
0.6822528839111328, 1623191340.388319, 5, 26
0.6822347640991211, 1623191340.3883815, 5, 24
0.6822173595428467, 1623191340.3884442, 5, 41
0.6821975708007812, 1623191340.3885067, 5, 33
0.6821780204772949, 1623191340.388569, 5, 53
0.6821591854095459, 1623191340.3886318, 5, 40
0.6821548938751221, 1623191340.388709, 5, 32
0.6821365356445312, 1623191340.3887715, 5, 34
0.6821167469024658, 1623191340.3888328, 5, 38
0.682020902633667, 1623191340.3888931, 5, 21
0.6819343566894531, 1623191340.388955, 5, 21
0.6819047927856445, 1623191340.3890166, 5, 41
0.6818845272064209, 1623191340.3890793, 5, 52
0.6818616390228271, 1623191340.38914, 5, 28
0.6818408966064453, 1623191340.3892007, 5, 26
0.6818196773529053, 1623191340.389261, 5, 50
0.6819133758544922, 1623191340.3894355, 5, 27
0.6819484233856201, 1623191340.3895514, 5, 48
0.6820311546325684, 1623191340.3897152, 5, 46
0.681997537612915, 1623191340.389788, 5, 38
0.6819412708282471, 1623191340.3898525, 5, 41
0.6819210052490234, 1623191340.3899157, 5, 27
0.6819014549255371, 1623191340.3899782, 5, 35
0.6817502975463867, 1623191340.3900528, 5, 18
0.6815922260284424, 1623191340.3901157, 5, 58
0.6814696788787842, 1623191340.390201, 5, 31
0.6814022064208984, 1623191340.3902633, 5, 38
0.6813275814056396, 1623191340.390348, 5, 19
0.6811747550964355, 1623191340.3904119, 5, 49
0.6809847354888916, 1623191340.3904727, 5, 37
0.6808185577392578, 1623191340.3905346, 5, 34
0.6806752681732178, 1623191340.3905957, 5, 44
0.6805353164672852, 1623191340.3906562, 5, 39
0.6803951263427734, 1623191340.3907173, 5, 37
0.6802480220794678, 1623191340.3907778, 5, 38
0.6800906658172607, 1623191340.3908384, 5, 53
0.679957389831543, 1623191340.3909101, 5, 23
0.679879903793335, 1623191340.3909893, 5, 39
0.6797976493835449, 1623191340.3910668, 5, 42
0.6797819137573242, 1623191340.3911452, 5, 33
0.6798326969146729, 1623191340.3912814, 5, 34
0.6798214912414551, 1623191340.391356, 5, 29
0.6797995567321777, 1623191340.3914177, 5, 40
0.6797361373901367, 1623191340.3914816, 5, 50
0.6796867847442627, 1623191340.3915434, 5, 36
0.6796631813049316, 1623191340.391604, 5, 33
0.6796414852142334, 1623191340.3916647, 5, 31
0.6796183586120605, 1623191340.3917248, 5, 29
0.6795945167541504, 1623191340.3917854, 5, 37
0.6796262264251709, 1623191340.3919003, 5, 16
0.6796081066131592, 1623191340.3919642, 5, 29
0.6796283721923828, 1623191340.3920658, 5, 31
0.6796097755432129, 1623191340.39213, 5, 28
0.6795880794525146, 1623191340.392191, 5, 37
0.6795661449432373, 1623191340.3922515, 5, 26
0.6795432567596436, 1623191340.3923109, 5, 28
0.6795196533203125, 1623191340.3923702, 5, 26
0.6794979572296143, 1623191340.3924308, 5, 33
0.6794764995574951, 1623191340.3924909, 5, 24
0.6794514656066895, 1623191340.3925507, 5, 26
0.6794290542602539, 1623191340.3926105, 5, 27
0.6794071197509766, 1623191340.3926702, 5, 15
0.679309606552124, 1623191340.392731, 5, 34
0.6792759895324707, 1623191340.3927906, 5, 37
0.679253101348877, 1623191340.3928514, 5, 31
0.679232120513916, 1623191340.392912, 5, 58
0.6791536808013916, 1623191340.3929722, 5, 29
0.6791236400604248, 1623191340.393033, 5, 49
0.6791179180145264, 1623191340.3931112, 5, 29
0.6791725158691406, 1623191340.3932471, 5, 36
0.679208517074585, 1623191340.3933647, 5, 23
0.6791973114013672, 1623191340.3934348, 5, 48
0.6791234016418457, 1623191340.393498, 5, 22
0.6790938377380371, 1623191340.3935595, 5, 36
0.6790683269500732, 1623191340.3936207, 5, 31
0.6790471076965332, 1623191340.393682, 5, 15
0.6790275573730469, 1623191340.393743, 5, 21
0.6790080070495605, 1623191340.3938043, 5, 34
0.678931713104248, 1623191340.393866, 5, 36
0.6788501739501953, 1623191340.393927, 5, 32
0.6788196563720703, 1623191340.3939872, 5, 19
0.6787972450256348, 1623191340.3940475, 5, 24
0.6787965297698975, 1623191340.3941283, 5, 45
0.6787748336791992, 1623191340.3941913, 5, 46
0.6787514686584473, 1623191340.3942525, 5, 41
0.6787304878234863, 1623191340.394314, 5, 35
0.6787068843841553, 1623191340.3943746, 5, 39
0.6786816120147705, 1623191340.3944352, 5, 34
0.6785745620727539, 1623191340.3944948, 5, 31
0.6785497665405273, 1623191340.394555, 5, 37
0.6785275936126709, 1623191340.394616, 5, 35
0.6785047054290771, 1623191340.3946762, 5, 26
0.6784830093383789, 1623191340.394737, 5, 33
0.6784641742706299, 1623191340.3948002, 5, 28
0.6784436702728271, 1623191340.3948612, 5, 33
0.6785027980804443, 1623191340.3950024, 5, 36
0.6785132884979248, 1623191340.395095, 5, 33
0.6785016059875488, 1623191340.395166, 5, 48
0.6784868240356445, 1623191340.3952334, 5, 28
0.6784520149230957, 1623191340.3952997, 5, 47
0.6784279346466064, 1623191340.3953629, 5, 41
0.6783251762390137, 1623191340.3954246, 5, 45
0.6782927513122559, 1623191340.3954859, 5, 44
0.6783404350280762, 1623191340.3956187, 5, 36
0.678342342376709, 1623191340.3957047, 5, 36
0.6783115863800049, 1623191340.3957736, 5, 41
0.6783835887908936, 1623191340.3959324, 5, 51
0.6783671379089355, 1623191340.3960023, 5, 44
0.6783473491668701, 1623191340.396065, 5, 28
0.6783750057220459, 1623191340.3961751, 5, 28
0.6783590316772461, 1623191340.396242, 5, 32
0.6784389019012451, 1623191340.3964045, 5, 60
0.6784656047821045, 1623191340.3965137, 5, 21
0.6784484386444092, 1623191340.3965807, 5, 20
0.678476095199585, 1623191340.396691, 5, 37
0.6784613132476807, 1623191340.3967588, 5, 26
0.6784400939941406, 1623191340.3968194, 5, 40
0.6784164905548096, 1623191340.3968782, 5, 22
0.6783950328826904, 1623191340.39694, 5, 36
0.6783688068389893, 1623191340.3969998, 5, 38
0.6783449649810791, 1623191340.397059, 5, 47
0.678321361541748, 1623191340.397118, 5, 36
0.6783280372619629, 1623191340.3972092, 5, 33
0.6783053874969482, 1623191340.39727, 5, 40
0.6782827377319336, 1623191340.3973305, 5, 20
0.6780903339385986, 1623191340.3973942, 5, 42
0.6780328750610352, 1623191340.3974538, 5, 26
0.677947998046875, 1623191340.397512, 5, 39
0.6779124736785889, 1623191340.3975701, 5, 40
0.6778829097747803, 1623191340.397629, 5, 41
0.6777420043945312, 1623191340.3976874, 5, 41
0.6775591373443604, 1623191340.3977468, 5, 36
0.6773891448974609, 1623191340.3978047, 5, 32
0.6772034168243408, 1623191340.397863, 5, 46
0.6770839691162109, 1623191340.3979213, 5, 37
0.6769471168518066, 1623191340.39798, 5, 34
0.6767714023590088, 1623191340.3980386, 5, 37
0.6765666007995605, 1623191340.3980966, 5, 37
0.6763973236083984, 1623191340.3981574, 5, 50
0.6763577461242676, 1623191340.3982167, 5, 29
0.6763253211975098, 1623191340.3982754, 5, 40
0.6762988567352295, 1623191340.3983345, 5, 35
0.6763019561767578, 1623191340.3984232, 5, 23
0.6762802600860596, 1623191340.3984873, 5, 43
0.6762254238128662, 1623191340.3985476, 5, 26
0.6761965751647949, 1623191340.3986068, 5, 21
0.6761722564697266, 1623191340.398666, 5, 45
0.6761467456817627, 1623191340.398725, 5, 40
0.6760923862457275, 1623191340.3987837, 5, 18
0.6760644912719727, 1623191340.3988416, 5, 19
0.6760385036468506, 1623191340.3988998, 5, 30
0.6760134696960449, 1623191340.3989584, 5, 47
0.6759865283966064, 1623191340.3990164, 5, 30
0.6759600639343262, 1623191340.3990755, 5, 51
0.6759345531463623, 1623191340.3991344, 5, 56
0.6759099960327148, 1623191340.3991935, 5, 30
0.675886869430542, 1623191340.3992527, 5, 27
0.675879955291748, 1623191340.3993304, 5, 35
0.6758937835693359, 1623191340.3994267, 5, 29
0.6759264469146729, 1623191340.399541, 5, 27
0.6759121417999268, 1623191340.3996089, 5, 24
0.6758885383605957, 1623191340.399669, 5, 26
0.6757774353027344, 1623191340.3997285, 5, 34
0.6757454872131348, 1623191340.3997881, 5, 28
0.6758553981781006, 1623191340.3999836, 5, 49
0.6759014129638672, 1623191340.400114, 5, 51
0.6759123802185059, 1623191340.4002106, 5, 37
0.6758971214294434, 1623191340.400279, 5, 34
0.67588210105896, 1623191340.400347, 5, 23
0.6758642196655273, 1623191340.4004114, 5, 47
0.6758432388305664, 1623191340.4004738, 5, 42
0.6758239269256592, 1623191340.4005363, 5, 20
0.6758017539978027, 1623191340.400656, 5, 30
0.6757791042327881, 1623191340.400726, 5, 54
0.6761808395385742, 1623191340.4012694, 5, 34
0.6762826442718506, 1623191340.4014602, 5, 23
0.6763882637023926, 1623191340.4016497, 5, 36
0.6764626502990723, 1623191340.401807, 5, 36
0.6765241622924805, 1623191340.401951, 5, 39
0.6765992641448975, 1623191340.4021118, 5, 34
0.6767022609710693, 1623191340.4022973, 5, 14
0.6766340732574463, 1623191340.4024532, 5, 47
0.6767334938049316, 1623191340.4026606, 5, 41
0.6767218112945557, 1623191340.4028397, 5, 39
0.6766490936279297, 1623191340.4030006, 5, 25
0.6766436100006104, 1623191340.4031165, 5, 30
0.6767237186431885, 1623191340.4032915, 5, 19
0.6767857074737549, 1623191340.4034424, 5, 26
0.6767816543579102, 1623191340.4035273, 5, 53
0.6767685413360596, 1623191340.403599, 5, 52
0.676804780960083, 1623191340.4037197, 5, 44
0.6766510009765625, 1623191340.4038827, 5, 28
0.6764557361602783, 1623191340.4040039, 5, 43
0.6763434410095215, 1623191340.4041166, 5, 32
0.6763119697570801, 1623191340.4042125, 5, 26
0.6763288974761963, 1623191340.4043548, 5, 29
0.6763515472412109, 1623191340.404477, 5, 36
0.6763567924499512, 1623191340.404586, 5, 50
0.6763436794281006, 1623191340.4046555, 5, 23
0.6763145923614502, 1623191340.4047232, 5, 37
0.6762814521789551, 1623191340.404791, 5, 27
0.6762526035308838, 1623191340.404857, 5, 29
0.6762406826019287, 1623191340.4049237, 5, 21
0.6762053966522217, 1623191340.404991, 5, 33
0.6761825084686279, 1623191340.4050624, 5, 43
0.6761579513549805, 1623191340.4051378, 5, 34
0.6761481761932373, 1623191340.405245, 5, 32
0.6761322021484375, 1623191340.4053159, 5, 38
0.6761400699615479, 1623191340.4054399, 5, 37
0.6760513782501221, 1623191340.405551, 5, 37
0.6759567260742188, 1623191340.4056249, 5, 36
0.6759333610534668, 1623191340.4056938, 5, 56
0.6759161949157715, 1623191340.4057612, 5, 26
0.6758716106414795, 1623191340.4058275, 5, 28
0.6758558750152588, 1623191340.4058948, 5, 33
0.675825834274292, 1623191340.4059622, 5, 39
0.6757946014404297, 1623191340.406029, 5, 31
0.675778865814209, 1623191340.4060962, 5, 50
0.6757631301879883, 1623191340.4061658, 5, 24
0.6757526397705078, 1623191340.4062386, 5, 48
0.6757652759552002, 1623191340.406335, 5, 56
0.6757819652557373, 1623191340.4064348, 5, 34
0.6757771968841553, 1623191340.4065118, 5, 29
0.6756942272186279, 1623191340.4065871, 5, 34
0.6756718158721924, 1623191340.4066567, 5, 42
0.6756558418273926, 1623191340.4067256, 5, 28
0.6757712364196777, 1623191340.4069228, 5, 28
0.6758418083190918, 1623191340.4070802, 12, 10
0.7620377540588379, 1623191340.4166248, 5, 26
0.7618885040283203, 1623191340.4169939, 5, 35
0.760136604309082, 1623191340.417294, 5, 44
0.7594079971313477, 1623191340.4175577, 5, 32
0.7591433525085449, 1623191340.4177938, 5, 55
0.7587239742279053, 1623191340.4179955, 5, 28
0.7581295967102051, 1623191340.4181998, 5, 40
0.7579114437103271, 1623191340.4184237, 5, 58
0.7577574253082275, 1623191340.4187763, 5, 51
0.7576644420623779, 1623191340.4189513, 5, 34
0.7576663494110107, 1623191340.41922, 5, 54
0.7574434280395508, 1623191340.4193192, 5, 47
0.7572689056396484, 1623191340.4194007, 5, 45
0.7571489810943604, 1623191340.419477, 5, 24
0.7571315765380859, 1623191340.419563, 5, 32
0.7572357654571533, 1623191340.4197545, 5, 44
0.7574083805084229, 1623191340.4200172, 5, 25
0.7574265003204346, 1623191340.4201188, 5, 15
0.757382869720459, 1623191340.4201987, 5, 40
0.7573673725128174, 1623191340.4202738, 5, 16
0.757429838180542, 1623191340.4204185, 5, 36
0.7574191093444824, 1623191340.4205108, 5, 49
0.7573583126068115, 1623191340.4206026, 5, 52
0.7573909759521484, 1623191340.420726, 5, 24
0.7574262619018555, 1623191340.4208457, 5, 40
0.7574622631072998, 1623191340.4209652, 5, 23
0.7574951648712158, 1623191340.4210804, 5, 48
0.75752854347229, 1623191340.4211948, 5, 33
0.7575631141662598, 1623191340.4213092, 5, 53
0.7575294971466064, 1623191340.4214225, 5, 46
0.7575321197509766, 1623191340.421537, 5, 56
0.7575592994689941, 1623191340.4216511, 5, 30
0.757591962814331, 1623191340.4217653, 5, 22
0.7576508522033691, 1623191340.421905, 5, 39
0.757580041885376, 1623191340.4219806, 5, 43
0.7575571537017822, 1623191340.4220495, 5, 24
0.7575435638427734, 1623191340.4221177, 5, 26
0.7575311660766602, 1623191340.4221869, 5, 34
0.7575094699859619, 1623191340.422296, 5, 34
0.7575147151947021, 1623191340.4224308, 5, 52
0.7574381828308105, 1623191340.4225047, 5, 35
0.7574145793914795, 1623191340.4225705, 5, 28
0.7574071884155273, 1623191340.422645, 5, 45
0.7573411464691162, 1623191340.4227138, 5, 34
0.7573189735412598, 1623191340.4227805, 5, 20
0.7573051452636719, 1623191340.4228477, 5, 44
0.757288932800293, 1623191340.4229152, 5, 43
0.7572746276855469, 1623191340.4229836, 5, 45
0.757260799407959, 1623191340.4230514, 5, 20
0.7572486400604248, 1623191340.4231188, 5, 48
0.7572381496429443, 1623191340.4231882, 5, 36
0.7572247982025146, 1623191340.4232554, 5, 58
0.7572116851806641, 1623191340.4233227, 5, 42
0.7571966648101807, 1623191340.42339, 5, 36
0.7571852207183838, 1623191340.4234576, 5, 53
0.7571725845336914, 1623191340.4235246, 5, 32
0.7571601867675781, 1623191340.423592, 5, 42
0.757148265838623, 1623191340.4236603, 5, 44
0.7573676109313965, 1623191340.423959, 5, 46
0.7577016353607178, 1623191340.4243734, 5, 28
0.7577641010284424, 1623191340.4245145, 5, 33
0.757775068283081, 1623191340.4246044, 5, 46
0.757849931716919, 1623191340.4247584, 5, 37
0.7578835487365723, 1623191340.424871, 5, 21
0.7578966617584229, 1623191340.424963, 5, 35
0.7579033374786377, 1623191340.4250495, 5, 43
0.7579081058502197, 1623191340.4251337, 5, 44
0.7579114437103271, 1623191340.4252167, 5, 46
0.757910966873169, 1623191340.425299, 5, 55
0.7579131126403809, 1623191340.425381, 5, 46
0.7579159736633301, 1623191340.425463, 5, 47
0.7578999996185303, 1623191340.4255438, 5, 26
0.7578997611999512, 1623191340.425624, 5, 27
0.7578563690185547, 1623191340.425705, 5, 31
0.7578473091125488, 1623191340.425785, 5, 44
0.7578496932983398, 1623191340.425869, 5, 41
0.7578516006469727, 1623191340.42595, 5, 28
0.7578506469726562, 1623191340.42603, 5, 32
0.7578518390655518, 1623191340.4261098, 5, 25
0.757849931716919, 1623191340.4261894, 5, 16
0.7578513622283936, 1623191340.4262698, 5, 48
0.7578513622283936, 1623191340.4263499, 5, 47
0.757850170135498, 1623191340.426431, 5, 57
0.7578492164611816, 1623191340.4265108, 5, 25
0.7578349113464355, 1623191340.426588, 5, 57
0.7578048706054688, 1623191340.4266617, 5, 27
0.7577266693115234, 1623191340.4267354, 5, 37
0.7575948238372803, 1623191340.4268088, 5, 24
0.7575454711914062, 1623191340.4268813, 5, 16
0.7575252056121826, 1623191340.4269545, 5, 32
0.7575128078460693, 1623191340.4270277, 5, 36
0.7575020790100098, 1623191340.4271007, 5, 29
0.7574942111968994, 1623191340.4271753, 5, 69
0.7574841976165771, 1623191340.4272487, 5, 25
0.7574784755706787, 1623191340.427323, 5, 33
0.7574779987335205, 1623191340.4274015, 5, 31
0.7573411464691162, 1623191340.4274793, 5, 24
0.7573018074035645, 1623191340.4275577, 5, 38
0.7572851181030273, 1623191340.4276364, 5, 48
0.7572758197784424, 1623191340.427715, 5, 49
0.7570638656616211, 1623191340.4277961, 5, 36
0.7571206092834473, 1623191340.427961, 5, 41
0.7571043968200684, 1623191340.4280443, 5, 33
0.7570943832397461, 1623191340.428124, 5, 41
0.7570672035217285, 1623191340.4282029, 5, 29
0.7570605278015137, 1623191340.4282815, 5, 26
0.7570173740386963, 1623191340.4283595, 5, 20
0.7569320201873779, 1623191340.4284415, 5, 27
0.7569096088409424, 1623191340.4285228, 5, 48
0.7568991184234619, 1623191340.4286034, 5, 16
0.7569215297698975, 1623191340.4287126, 5, 28
0.7568690776824951, 1623191340.4287932, 5, 33
0.7568621635437012, 1623191340.428873, 5, 18
0.7568552494049072, 1623191340.4289527, 5, 25
0.7568519115447998, 1623191340.429032, 5, 24
0.7568490505218506, 1623191340.4291112, 5, 27
0.756847620010376, 1623191340.4291916, 5, 44
0.7568438053131104, 1623191340.4292717, 5, 40
0.7568385601043701, 1623191340.4293513, 5, 36
0.756833553314209, 1623191340.4294307, 5, 34
0.7568309307098389, 1623191340.42951, 5, 45
0.7568464279174805, 1623191340.4296072, 5, 42
0.7568891048431396, 1623191340.429732, 5, 36
0.7568075656890869, 1623191340.4298098, 5, 52
0.7567427158355713, 1623191340.4298887, 5, 41
0.7567329406738281, 1623191340.429969, 5, 30
0.7567241191864014, 1623191340.430047, 5, 54
0.7567195892333984, 1623191340.4301243, 5, 31
0.7567157745361328, 1623191340.430202, 5, 22
0.7567110061645508, 1623191340.430279, 5, 29
0.7567071914672852, 1623191340.4303558, 5, 24
0.7566471099853516, 1623191340.4304333, 5, 49
0.756633996963501, 1623191340.4305117, 5, 44
0.7566285133361816, 1623191340.430589, 5, 20
0.7566423416137695, 1623191340.430687, 5, 46
0.7566390037536621, 1623191340.430767, 5, 47
0.756709098815918, 1623191340.4309187, 5, 28
0.7567825317382812, 1623191340.431075, 5, 40
0.7568299770355225, 1623191340.4312067, 5, 31
0.7568142414093018, 1623191340.4313312, 5, 48
0.7568392753601074, 1623191340.4314528, 5, 33
