2.07741379737854, 1623277072.6335082, 5, 46
2.0771284103393555, 1623277072.6335945, 5, 32
2.0768136978149414, 1623277072.6336796, 5, 48
2.0764663219451904, 1623277072.6337676, 5, 35
2.076258420944214, 1623277072.6338532, 5, 57
2.0760881900787354, 1623277072.633939, 5, 52
2.0759189128875732, 1623277072.6340237, 5, 26
2.075867176055908, 1623277072.6341088, 5, 24
2.0759074687957764, 1623277072.6342611, 5, 41
2.0760629177093506, 1623277072.6345222, 5, 33
2.0760679244995117, 1623277072.6346972, 5, 53
2.0761520862579346, 1623277072.6348956, 5, 40
2.0762522220611572, 1623277072.6351109, 5, 32
2.076387882232666, 1623277072.6353567, 5, 34
2.0765106678009033, 1623277072.6355782, 5, 38
2.076425313949585, 1623277072.635908, 5, 21
2.0763158798217773, 1623277072.6360304, 5, 21
2.0759782791137695, 1623277072.6361425, 5, 41
2.07541561126709, 1623277072.6362517, 5, 52
2.0751869678497314, 1623277072.6363592, 5, 28
2.0749497413635254, 1623277072.6364653, 5, 26
2.074218273162842, 1623277072.6365714, 5, 50
2.0739078521728516, 1623277072.6367893, 5, 27
2.0735762119293213, 1623277072.6369216, 5, 48
2.0731217861175537, 1623277072.637035, 5, 46
2.072268486022949, 1623277072.6371417, 5, 38
2.0709304809570312, 1623277072.637251, 5, 41
2.0699524879455566, 1623277072.637354, 5, 27
2.069763660430908, 1623277072.637465, 5, 35
2.069257974624634, 1623277072.6375692, 5, 18
2.0690689086914062, 1623277072.637674, 5, 58
2.0688908100128174, 1623277072.637776, 5, 31
2.0688586235046387, 1623277072.6378808, 5, 38
2.0688281059265137, 1623277072.637983, 5, 19
2.0688180923461914, 1623277072.6381068, 5, 49
2.0688529014587402, 1623277072.6382682, 5, 37
2.068514108657837, 1623277072.6383765, 5, 34
2.0684926509857178, 1623277072.6384807, 5, 44
2.068361520767212, 1623277072.6385846, 5, 39
2.068113327026367, 1623277072.6386864, 5, 37
2.067781925201416, 1623277072.63891, 5, 38
2.0677919387817383, 1623277072.6390324, 5, 53
2.067789077758789, 1623277072.6391387, 5, 23
2.067777633666992, 1623277072.6392415, 5, 39
2.0677638053894043, 1623277072.6393428, 5, 42
2.067594051361084, 1623277072.6394439, 5, 33
2.0675768852233887, 1623277072.6395457, 5, 34
2.0676560401916504, 1623277072.6397328, 5, 29
2.067659616470337, 1623277072.6398392, 5, 40
2.067655563354492, 1623277072.6399367, 5, 50
2.0676581859588623, 1623277072.64004, 5, 36
2.067652702331543, 1623277072.640133, 5, 33
2.0676379203796387, 1623277072.6402278, 5, 31
2.067624568939209, 1623277072.6403234, 5, 29
2.0676469802856445, 1623277072.6404438, 5, 37
2.0676491260528564, 1623277072.6405444, 5, 16
2.06764554977417, 1623277072.6406379, 5, 29
2.0676465034484863, 1623277072.6407342, 5, 31
2.067643642425537, 1623277072.6408274, 5, 28
2.067647933959961, 1623277072.6409283, 5, 37
2.0676424503326416, 1623277072.641021, 5, 26
2.067638635635376, 1623277072.6411145, 5, 28
2.0676424503326416, 1623277072.6412141, 5, 26
2.067640781402588, 1623277072.6413074, 5, 33
2.0676794052124023, 1623277072.6414459, 5, 24
2.0676822662353516, 1623277072.6415546, 5, 26
2.067688465118408, 1623277072.641657, 5, 27
2.06769061088562, 1623277072.6417532, 5, 15
2.0678551197052, 1623277072.6420126, 5, 34
2.0679984092712402, 1623277072.6422522, 5, 37
2.0680315494537354, 1623277072.6423814, 5, 31
2.068021774291992, 1623277072.6424682, 5, 58
2.0680391788482666, 1623277072.642582, 5, 29
2.068171501159668, 1623277072.6428113, 5, 49
2.06819748878479, 1623277072.642955, 5, 29
2.0682482719421387, 1623277072.643103, 5, 36
2.0682735443115234, 1623277072.643227, 5, 23
2.0683000087738037, 1623277072.6434078, 5, 48
2.06831693649292, 1623277072.6435325, 5, 22
2.0684189796447754, 1623277072.6437328, 5, 36
2.068463087081909, 1623277072.643874, 5, 31
2.068493604660034, 1623277072.6440015, 5, 15
2.06850528717041, 1623277072.6443305, 5, 21
2.068263292312622, 1623277072.6444836, 5, 34
2.067798376083374, 1623277072.6446579, 5, 36
2.0675690174102783, 1623277072.6448467, 5, 32
2.0673317909240723, 1623277072.6450496, 5, 19
2.0666615962982178, 1623277072.6453025, 5, 24
2.066253185272217, 1623277072.6454911, 5, 45
2.0658483505249023, 1623277072.6457317, 5, 46
2.0655646324157715, 1623277072.6460247, 5, 41
2.0647854804992676, 1623277072.6462011, 5, 35
2.0648066997528076, 1623277072.646359, 5, 39
2.064807653427124, 1623277072.646472, 5, 34
2.064810037612915, 1623277072.646593, 5, 31
2.064861536026001, 1623277072.646758, 5, 37
2.064997434616089, 1623277072.6469948, 5, 35
2.065075159072876, 1623277072.647196, 5, 26
2.0651819705963135, 1623277072.647403, 5, 33
2.0653579235076904, 1623277072.6476758, 5, 28
2.0654184818267822, 1623277072.6478553, 5, 33
2.0655229091644287, 1623277072.6480553, 5, 36
2.065653085708618, 1623277072.6483555, 5, 33
2.0657620429992676, 1623277072.6485724, 5, 48
2.065870761871338, 1623277072.6487792, 5, 28
2.065908670425415, 1623277072.6489143, 5, 47
2.0661115646362305, 1623277072.649251, 5, 41
2.066117763519287, 1623277072.64945, 5, 45
2.0660512447357178, 1623277072.6497636, 5, 44
2.0660831928253174, 1623277072.6500752, 5, 36
2.0657711029052734, 1623277072.650314, 5, 36
2.0654990673065186, 1623277072.6504948, 5, 41
2.0650269985198975, 1623277072.6506906, 5, 51
2.0644352436065674, 1623277072.6508129, 5, 44
2.063769578933716, 1623277072.6509106, 5, 28
2.0632636547088623, 1623277072.6510017, 5, 28
2.062652587890625, 1623277072.6510901, 5, 32
2.0621721744537354, 1623277072.6511765, 5, 60
2.0613224506378174, 1623277072.6512625, 5, 21
2.0604372024536133, 1623277072.651348, 5, 20
2.059953212738037, 1623277072.6514356, 5, 37
2.059892416000366, 1623277072.6515832, 5, 26
2.0598602294921875, 1623277072.6518176, 5, 40
2.0598907470703125, 1623277072.6520617, 5, 22
2.0599400997161865, 1623277072.6522617, 5, 36
2.05985951423645, 1623277072.652466, 5, 38
2.059774875640869, 1623277072.652639, 5, 47
2.059666156768799, 1623277072.652815, 5, 36
2.0623271465301514, 1623277072.6557004, 5, 33
2.0624606609344482, 1623277072.6560194, 5, 40
2.0624632835388184, 1623277072.6562283, 5, 20
2.0624701976776123, 1623277072.6564105, 5, 42
2.062528133392334, 1623277072.656581, 5, 26
2.0626070499420166, 1623277072.6567805, 5, 39
2.062685012817383, 1623277072.6569498, 5, 40
2.062760591506958, 1623277072.6571152, 5, 41
2.0628437995910645, 1623277072.6572795, 5, 41
2.0629022121429443, 1623277072.6574204, 5, 36
2.0628714561462402, 1623277072.6575577, 5, 32
2.0624685287475586, 1623277072.6576512, 5, 46
2.061944007873535, 1623277072.6577392, 5, 37
2.061554431915283, 1623277072.6578252, 5, 34
2.0612375736236572, 1623277072.6579285, 5, 37
2.0609261989593506, 1623277072.6580164, 5, 37
2.060366153717041, 1623277072.6581025, 5, 50
2.060286283493042, 1623277072.6582677, 5, 29
2.060206413269043, 1623277072.658429, 5, 40
2.0601212978363037, 1623277072.658587, 5, 35
2.0600392818450928, 1623277072.6587431, 5, 23
2.0600125789642334, 1623277072.6589491, 5, 43
2.0599615573883057, 1623277072.6590834, 5, 26
2.0599420070648193, 1623277072.6591833, 5, 21
2.0599353313446045, 1623277072.659277, 5, 45
2.0599162578582764, 1623277072.6593707, 5, 40
2.059917449951172, 1623277072.659462, 5, 18
2.0597002506256104, 1623277072.6595695, 5, 19
2.059547185897827, 1623277072.6597304, 5, 30
2.0592153072357178, 1623277072.6598387, 5, 47
2.059096336364746, 1623277072.6599467, 5, 30
2.0588667392730713, 1623277072.6600373, 5, 51
2.0586206912994385, 1623277072.6601253, 5, 56
2.0584325790405273, 1623277072.6602116, 5, 30
2.0583057403564453, 1623277072.6602972, 5, 27
2.0582644939422607, 1623277072.6603827, 5, 35
2.0581538677215576, 1623277072.6604679, 5, 29
2.058008909225464, 1623277072.6605532, 5, 27
2.057914972305298, 1623277072.6606407, 5, 24
2.0578324794769287, 1623277072.6607301, 5, 26
2.0576868057250977, 1623277072.6608164, 5, 34
2.0576484203338623, 1623277072.6609023, 5, 28
2.0575220584869385, 1623277072.6609893, 5, 49
2.0574162006378174, 1623277072.661075, 5, 51
2.057265043258667, 1623277072.6611617, 5, 37
2.057051420211792, 1623277072.661248, 5, 34
2.0566744804382324, 1623277072.6613324, 5, 23
2.0563695430755615, 1623277072.6614184, 5, 47
2.055405378341675, 1623277072.661504, 5, 42
2.0549821853637695, 1623277072.6615887, 5, 20
2.054309129714966, 1623277072.6617134, 5, 30
2.0538599491119385, 1623277072.6618173, 5, 54
2.0530712604522705, 1623277072.6619217, 5, 34
2.052588939666748, 1623277072.6620102, 5, 23
2.052177667617798, 1623277072.6620977, 5, 36
2.0518150329589844, 1623277072.662184, 5, 36
2.051302671432495, 1623277072.6622708, 5, 39
2.050969123840332, 1623277072.662357, 5, 34
2.0505759716033936, 1623277072.662443, 5, 14
2.0501749515533447, 1623277072.6625295, 5, 47
2.0500144958496094, 1623277072.6626163, 5, 41
2.0498604774475098, 1623277072.6627023, 5, 39
2.04976487159729, 1623277072.6627886, 5, 25
2.049673080444336, 1623277072.6628745, 5, 30
2.049593925476074, 1623277072.6629605, 5, 19
2.0495011806488037, 1623277072.6630464, 5, 26
2.0493950843811035, 1623277072.6631484, 5, 53
2.049328565597534, 1623277072.6632497, 5, 52
2.0492875576019287, 1623277072.6633518, 5, 44
2.0491836071014404, 1623277072.6634402, 5, 28
2.049501657485962, 1623277072.6638768, 5, 43
2.0495095252990723, 1623277072.6640358, 5, 32
2.049525022506714, 1623277072.6641533, 5, 26
2.049527645111084, 1623277072.6642473, 5, 29
2.0493862628936768, 1623277072.6643362, 5, 36
2.049316644668579, 1623277072.6644266, 5, 50
2.049302101135254, 1623277072.6645138, 5, 23
2.049294948577881, 1623277072.6646006, 5, 37
2.0491597652435303, 1623277072.664687, 5, 27
2.049067258834839, 1623277072.6647725, 5, 29
2.0490505695343018, 1623277072.6648576, 5, 21
2.049057722091675, 1623277072.6649573, 5, 33
2.0490806102752686, 1623277072.6650698, 5, 43
2.0486655235290527, 1623277072.6651535, 5, 34
2.0482969284057617, 1623277072.6652377, 5, 32
2.047818422317505, 1623277072.6653218, 5, 38
2.046990156173706, 1623277072.6654053, 5, 37
2.046560764312744, 1623277072.6654885, 5, 37
2.0462000370025635, 1623277072.665571, 5, 36
2.0459539890289307, 1623277072.665654, 5, 56
2.0456454753875732, 1623277072.665737, 5, 26
2.045356512069702, 1623277072.6658196, 5, 28
2.045369863510132, 1623277072.665947, 5, 33
2.045132637023926, 1623277072.6660683, 5, 39
2.0448265075683594, 1623277072.666183, 5, 31
2.0448198318481445, 1623277072.6662862, 5, 50
2.044830083847046, 1623277072.6663892, 5, 24
2.044829845428467, 1623277072.666478, 5, 48
2.044830083847046, 1623277072.6665652, 5, 56
2.0448312759399414, 1623277072.666652, 5, 34
2.0448241233825684, 1623277072.66674, 5, 29
2.0448246002197266, 1623277072.6668267, 5, 34
2.0448248386383057, 1623277072.6669126, 5, 42
2.0448250770568848, 1623277072.666998, 5, 28
2.0448226928710938, 1623277072.667083, 5, 28
2.044822931289673, 1623277072.6671693, 12, 10
2.2690446376800537, 1623277072.6771455, 5, 44
2.265803098678589, 1623277072.6774843, 5, 25
2.2626748085021973, 1623277072.6777248, 5, 15
2.2606561183929443, 1623277072.6779552, 5, 40
2.258077621459961, 1623277072.6781912, 5, 16
2.257161855697632, 1623277072.6783986, 5, 36
2.2568984031677246, 1623277072.6786215, 5, 49
2.256859540939331, 1623277072.6788414, 5, 52
2.256725311279297, 1623277072.6790626, 5, 24
2.256758689880371, 1623277072.679259, 5, 40
2.2569000720977783, 1623277072.679532, 5, 23
2.2567267417907715, 1623277072.6797438, 5, 48
2.256497383117676, 1623277072.6799388, 5, 33
2.256417751312256, 1623277072.6801205, 5, 53
2.2563364505767822, 1623277072.6802304, 5, 46
2.2561097145080566, 1623277072.6803095, 5, 56
2.255695343017578, 1623277072.6803832, 5, 30
2.255537986755371, 1623277072.6804552, 5, 22
2.255317449569702, 1623277072.6805265, 5, 39
2.255075216293335, 1623277072.680596, 5, 43
2.2548067569732666, 1623277072.680665, 5, 24
2.254560708999634, 1623277072.680734, 5, 26
2.254318952560425, 1623277072.6808035, 5, 34
2.2540814876556396, 1623277072.680873, 5, 34
2.2538299560546875, 1623277072.6809428, 5, 52
2.253593683242798, 1623277072.6810126, 5, 35
2.2533366680145264, 1623277072.6810827, 5, 28
2.2531421184539795, 1623277072.6811526, 5, 45
2.253058433532715, 1623277072.6812232, 5, 34
2.2528488636016846, 1623277072.681292, 5, 20
2.2526538372039795, 1623277072.6813614, 5, 44
2.2523834705352783, 1623277072.681431, 5, 43
2.252234697341919, 1623277072.6815004, 5, 45
2.2520880699157715, 1623277072.681569, 5, 20
2.252048969268799, 1623277072.6817422, 5, 48
2.2521181106567383, 1623277072.6819685, 5, 36
2.252208709716797, 1623277072.6822393, 5, 58
2.251784563064575, 1623277072.68276, 5, 42
2.2518181800842285, 1623277072.6831255, 5, 36
2.2519490718841553, 1623277072.6834164, 5, 53
2.2519469261169434, 1623277072.6837108, 5, 32
2.2519030570983887, 1623277072.6839447, 5, 42
2.251948356628418, 1623277072.684235, 5, 44
2.2519640922546387, 1623277072.6845112, 5, 46
2.251970052719116, 1623277072.6847217, 5, 28
2.25205135345459, 1623277072.6850178, 5, 33
2.2466800212860107, 1623277072.6853554, 5, 46
2.245450258255005, 1623277072.685619, 5, 37
2.244204044342041, 1623277072.6858916, 5, 21
2.240964651107788, 1623277072.6860409, 5, 35
2.2394816875457764, 1623277072.6862154, 5, 43
2.237816095352173, 1623277072.6863902, 5, 44
2.236635684967041, 1623277072.6865277, 5, 46
2.2366232872009277, 1623277072.686931, 5, 55
2.236769199371338, 1623277072.6871965, 5, 46
2.235814332962036, 1623277072.6872818, 5, 47
2.2357397079467773, 1623277072.6874154, 5, 26
2.235440969467163, 1623277072.6875494, 5, 27
2.2339820861816406, 1623277072.687721, 5, 31
2.2336602210998535, 1623277072.687856, 5, 44
2.233335256576538, 1623277072.687989, 5, 41
2.2329704761505127, 1623277072.688121, 5, 28
2.2325477600097656, 1623277072.6882553, 5, 32
2.2315011024475098, 1623277072.688388, 5, 25
2.231018304824829, 1623277072.6885207, 5, 16
2.230272054672241, 1623277072.6886575, 5, 48
2.2301461696624756, 1623277072.68879, 5, 47
2.2299952507019043, 1623277072.6889226, 5, 57
2.2298967838287354, 1623277072.6890557, 5, 25
2.2298061847686768, 1623277072.6891892, 5, 57
2.2293827533721924, 1623277072.689323, 5, 27
2.229271411895752, 1623277072.689457, 5, 37
2.2291836738586426, 1623277072.6895993, 5, 24
2.2291057109832764, 1623277072.6897366, 5, 16
2.2290449142456055, 1623277072.6898694, 5, 32
2.228971004486084, 1623277072.6900022, 5, 36
2.2285566329956055, 1623277072.6901352, 5, 29
2.22845196723938, 1623277072.6902685, 5, 69
2.2283897399902344, 1623277072.6904354, 5, 25
2.2282540798187256, 1623277072.690548, 5, 33
2.2278404235839844, 1623277072.6906853, 5, 31
2.2277562618255615, 1623277072.6908174, 5, 24
2.2276384830474854, 1623277072.6909273, 5, 38
2.2275447845458984, 1623277072.6910605, 5, 48
2.22745943069458, 1623277072.6911952, 5, 49
2.2271640300750732, 1623277072.691331, 5, 36
2.2266860008239746, 1623277072.6914647, 5, 41
2.226862668991089, 1623277072.6918843, 5, 33
2.2268588542938232, 1623277072.6920924, 5, 41
2.226912260055542, 1623277072.6923318, 5, 29
2.226698398590088, 1623277072.692586, 5, 26
2.2266814708709717, 1623277072.692669, 5, 20
2.2267322540283203, 1623277072.692814, 5, 27
2.22676420211792, 1623277072.6929572, 5, 48
2.2267966270446777, 1623277072.6930995, 5, 16
2.226834535598755, 1623277072.6932387, 5, 28
2.2268054485321045, 1623277072.693309, 5, 33
2.2257134914398193, 1623277072.6934206, 5, 18
2.2250328063964844, 1623277072.6935618, 5, 25
2.2250380516052246, 1623277072.6936996, 5, 24
2.225078821182251, 1623277072.6938374, 5, 27
2.2250449657440186, 1623277072.6939082, 5, 44
2.2251436710357666, 1623277072.6941116, 5, 40
2.225220203399658, 1623277072.694289, 5, 36
2.22525954246521, 1623277072.6944292, 5, 34
2.2252721786499023, 1623277072.6945422, 5, 45
2.2250497341156006, 1623277072.6946843, 5, 42
2.225090980529785, 1623277072.6948225, 5, 36
2.2251408100128174, 1623277072.6949623, 5, 52
2.224970579147339, 1623277072.695034, 5, 41
2.224985361099243, 1623277072.695169, 5, 30
2.225039005279541, 1623277072.695327, 5, 54
2.2250778675079346, 1623277072.695466, 5, 31
2.2248218059539795, 1623277072.695661, 5, 22
2.224778413772583, 1623277072.6957347, 5, 29
2.224823474884033, 1623277072.695873, 5, 24
2.224858283996582, 1623277072.6960115, 5, 49
2.2249088287353516, 1623277072.6961646, 5, 44
2.2249879837036133, 1623277072.696345, 5, 20
2.2249596118927, 1623277072.6964173, 5, 46
2.224987268447876, 1623277072.696545, 5, 47
2.2241551876068115, 1623277072.696685, 5, 28
2.2227983474731445, 1623277072.6968236, 5, 40
2.221931219100952, 1623277072.6969626, 5, 31
2.221811056137085, 1623277072.6971014, 5, 48
2.221787452697754, 1623277072.697329, 5, 33
2.2209863662719727, 1623277072.697497, 5, 25
2.220607042312622, 1623277072.697647, 5, 41
2.220625162124634, 1623277072.6977918, 5, 23
2.22048282623291, 1623277072.6978652, 5, 43
2.2205076217651367, 1623277072.698006, 5, 36
2.2205445766448975, 1623277072.698148, 5, 35
2.2205607891082764, 1623277072.6982877, 5, 22
2.2184433937072754, 1623277072.6983573, 5, 24
2.218292474746704, 1623277072.6984682, 5, 32
2.2177975177764893, 1623277072.698608, 5, 35
2.2177281379699707, 1623277072.6987464, 5, 38
2.217339515686035, 1623277072.698886, 5, 45
2.217190742492676, 1623277072.6989996, 5, 30
2.2171144485473633, 1623277072.6991444, 5, 51
2.2167789936065674, 1623277072.699289, 5, 32
2.216418981552124, 1623277072.6994975, 5, 37
2.215099573135376, 1623277072.699662, 5, 29
2.214829206466675, 1623277072.6999238, 5, 36
2.213951587677002, 1623277072.700097, 5, 36
2.213304042816162, 1623277072.7002501, 5, 32
2.21309232711792, 1623277072.7003944, 5, 45
2.2125461101531982, 1623277072.7005107, 5, 39
2.212395191192627, 1623277072.7006538, 5, 54
2.2119836807250977, 1623277072.7007937, 5, 25
2.212090253829956, 1623277072.701099, 5, 41
2.2123115062713623, 1623277072.7014306, 5, 39
2.212536334991455, 1623277072.7017608, 5, 43
2.2127606868743896, 1623277072.7020867, 5, 26
2.212982416152954, 1623277072.702406, 5, 44
2.2131993770599365, 1623277072.7027202, 5, 46
2.213014602661133, 1623277072.7030478, 5, 62
2.2132420539855957, 1623277072.7033703, 5, 45
2.2134430408477783, 1623277072.7036612, 5, 32
2.213618516921997, 1623277072.7039344, 5, 40
2.2138025760650635, 1623277072.704215, 5, 44
2.213956594467163, 1623277072.704465, 5, 24
2.2144405841827393, 1623277072.7050443, 5, 21
2.214592933654785, 1623277072.7052906, 5, 21
2.214791774749756, 1623277072.7055843, 5, 41
2.2150075435638428, 1623277072.7058947, 5, 25
2.215207576751709, 1623277072.7061899, 5, 62
2.215742349624634, 1623277072.7068188, 5, 25
2.2158806324005127, 1623277072.7070477, 5, 30
2.216153383255005, 1623277072.7074318, 5, 39
2.216451644897461, 1623277072.707892, 5, 30
2.2166383266448975, 1623277072.7081823, 5, 21
2.2166905403137207, 1623277072.708352, 5, 35
2.216735601425171, 1623277072.7084982, 5, 47
2.2169430255889893, 1623277072.7087927, 5, 29
2.2171082496643066, 1623277072.709043, 5, 27
2.2172183990478516, 1623277072.7092395, 5, 40
2.2173550128936768, 1623277072.7094617, 5, 39
2.217557668685913, 1623277072.709751, 5, 24
2.217790126800537, 1623277072.710067, 5, 30
2.218039035797119, 1623277072.7104003, 5, 16
2.218186616897583, 1623277072.7106333, 5, 38
2.218425750732422, 1623277072.710964, 5, 29
2.2184462547302246, 1623277072.7110884, 5, 19
2.218527317047119, 1623277072.7112556, 5, 26
2.2192575931549072, 1623277072.7120707, 5, 29
